12.000000,9.000000,0.000000,0.000000,9.113924,18.987342,3.574220,15.283190,1.751980,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,9.367089,18.987342,3.359690,14.953230,1.774460,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,9.620253,18.987342,3.144530,14.623900,1.795480,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,9.873418,18.987342,2.928770,14.295190,1.815000,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,10.126582,18.987342,2.712390,13.967110,1.833000,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,10.379747,18.987342,2.495390,13.639630,1.849430,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,10.632911,18.987342,2.277780,13.312780,1.864250,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,10.886076,18.987342,2.059560,12.986520,1.877430,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,11.139241,18.987342,1.840720,12.660880,1.888910,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,11.392405,18.987342,1.621270,12.335820,1.898650,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,11.645570,18.987342,1.401210,12.011370,1.906590,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,11.898734,18.987342,1.180560,11.687520,1.912680,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,12.151899,18.987342,0.959290,11.364240,1.916850,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,12.405063,18.987342,0.737420,11.041550,1.919050,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,12.658228,18.987342,0.514950,10.719430,1.919200,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,12.911392,18.987342,0.291880,10.397890,1.917220,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,13.164557,18.987342,0.068220,10.076920,1.913040,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,13.417722,18.987342,0.156030,9.912550,1.906580,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,13.670886,18.987342,0.380860,9.817530,1.897730,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,13.924051,18.987342,0.606280,9.723670,1.886410,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,14.177215,18.987342,0.832270,9.630930,1.872520,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,14.430380,18.987342,1.058830,9.539310,1.855940,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,14.683544,18.987342,1.285970,9.448820,1.836560,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,14.936709,18.987342,1.513660,9.359410,1.814260,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,15.189873,18.987342,1.741910,9.271110,1.788910,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,15.443038,18.987342,1.970730,9.183890,1.760380,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,15.696203,18.987342,2.200080,9.097750,1.728510,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,15.949367,18.987342,2.429980,9.012670,1.693170,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,16.202532,18.987342,2.660400,8.928650,1.654200,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,16.455696,18.987342,2.891370,8.845670,1.611420,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,16.708861,18.987342,3.122860,8.763740,1.564680,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,16.962025,18.987342,3.354860,8.682820,1.513790,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,17.215190,18.987342,3.587380,8.602930,1.458580,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,17.468354,18.987342,3.820410,8.524050,1.398860,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,17.721519,18.987342,4.053940,8.446150,1.334430,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,17.974684,18.987342,4.287960,8.369250,1.265120,12.729720,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,18.227848,18.987342,4.522470,8.293310,1.190710,12.681940,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,18.481013,18.987342,4.757450,8.218340,1.111030,12.455760,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,18.734177,18.987342,4.992920,8.144320,1.025870,12.234090,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,18.987342,18.987342,5.228850,8.071250,0.935050,12.017160,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,19.240506,18.987342,5.465240,7.999100,0.838390,11.805180,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,19.493671,18.987342,5.702090,7.927880,0.735720,11.598360,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,19.746835,18.987342,5.939380,7.857560,0.626870,11.396860,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,20.000000,18.987342,6.177120,7.788160,0.511690,11.200880,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,0.000000,19.240506,10.752360,19.534130,0.266670,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,0.253165,19.240506,10.558150,19.612530,0.333900,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,0.506329,19.240506,10.363560,19.690730,0.399880,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,0.759494,19.240506,10.168580,19.768720,0.464600,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,1.012658,19.240506,9.973190,19.846480,0.528090,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,1.265823,19.240506,9.777370,19.924000,0.590330,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,1.518987,19.240506,9.581130,20.001270,0.651350,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,1.772152,19.240506,9.384460,20.078290,0.711140,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,2.025316,19.240506,9.187330,20.155020,0.769710,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,2.278481,19.240506,8.989740,20.231450,0.827070,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,2.531646,19.240506,8.791690,20.307590,0.883220,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,2.784810,19.240506,8.593160,20.383410,0.938170,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,3.037975,19.240506,8.394150,20.458900,0.991910,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,3.291139,19.240506,8.194640,20.534050,1.044460,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,3.544304,19.240506,7.994640,20.608850,1.095810,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,3.797468,19.240506,7.794120,20.683280,1.145970,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,4.050633,19.240506,7.593080,20.757330,1.194930,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,4.303797,19.240506,7.391510,20.830990,1.242700,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,4.556962,19.240506,7.189400,20.904240,1.289280,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,4.810127,19.240506,6.986760,20.977080,1.334660,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,5.063291,19.240506,6.783580,20.646580,1.378840,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,5.316456,19.240506,6.579830,20.306080,1.421810,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,5.569620,19.240506,6.375530,19.966280,1.463590,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,5.822785,19.240506,6.170650,19.627160,1.504150,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,6.075949,19.240506,5.965200,19.288710,1.543490,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,6.329114,19.240506,5.759170,18.950950,1.581610,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,6.582278,19.240506,5.552560,18.613850,1.618490,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,6.835443,19.240506,5.345370,18.277440,1.654130,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,7.088608,19.240506,5.137570,17.941670,1.688520,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,7.341772,19.240506,4.929190,17.606580,1.721640,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,7.594937,19.240506,4.720200,17.272140,1.753470,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,7.848101,19.240506,4.510610,16.938360,1.784010,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,8.101266,19.240506,4.300410,16.605220,1.813230,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,8.354430,19.240506,4.089600,16.272740,1.841130,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,8.607595,19.240506,3.878190,15.940910,1.867660,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,8.860759,19.240506,3.666150,15.609700,1.892830,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,9.113924,19.240506,3.453500,15.279140,1.916590,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,9.367089,19.240506,3.240230,14.949200,1.938920,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,9.620253,19.240506,3.026340,14.619890,1.959800,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,9.873418,19.240506,2.811840,14.291200,1.979200,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,10.126582,19.240506,2.596710,13.963140,1.997070,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,10.379747,19.240506,2.380970,13.635690,2.013380,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,10.632911,19.240506,2.164610,13.308860,2.028100,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,10.886076,19.240506,1.947630,12.982620,2.041190,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,11.139241,19.240506,1.730030,12.657000,2.052590,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,11.392405,19.240506,1.511820,12.331970,2.062250,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,11.645570,19.240506,1.292980,12.007540,2.070140,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,11.898734,19.240506,1.073540,11.683700,2.076180,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,12.151899,19.240506,0.853490,11.360450,2.080320,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,12.405063,19.240506,0.632820,11.037780,2.082500,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,12.658228,19.240506,0.411550,10.715680,2.082650,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,12.911392,19.240506,0.189680,10.394170,2.080690,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,13.164557,19.240506,0.032800,10.106010,2.076540,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,13.417722,19.240506,0.255860,10.008700,2.070130,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,13.670886,19.240506,0.479530,9.912540,2.061360,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,13.924051,19.240506,0.703780,9.817540,2.050150,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,14.177215,19.240506,0.928620,9.723660,2.036370,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,14.430380,19.240506,1.154040,9.630930,2.019950,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,14.683544,19.240506,1.380040,9.539320,2.000750,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,14.936709,19.240506,1.606610,9.448810,1.978650,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,15.189873,19.240506,1.833750,9.359420,1.953550,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,15.443038,19.240506,2.061450,9.271110,1.925290,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,15.696203,19.240506,2.289700,9.183890,1.893740,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,15.949367,19.240506,2.518510,9.097740,1.858750,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,16.202532,19.240506,2.747870,9.012670,1.820180,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,16.455696,19.240506,2.977770,8.928650,1.777850,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,16.708861,19.240506,3.208200,8.845680,1.731600,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,16.962025,19.240506,3.439160,8.763740,1.681260,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,17.215190,19.240506,3.670640,8.682830,1.626650,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,17.468354,19.240506,3.902640,8.602940,1.567580,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,17.721519,19.240506,4.135150,8.524050,1.503880,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,17.974684,19.240506,4.368170,8.446160,1.435340,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,18.227848,19.240506,4.601670,8.369240,1.361780,12.844750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,18.481013,19.240506,4.835680,8.293310,1.283010,12.702200,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,18.734177,19.240506,5.070170,8.218340,1.198840,12.480030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,18.987342,19.240506,5.305140,8.144320,1.109080,12.262520,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,19.240506,19.240506,5.540580,8.071240,1.013540,12.049880,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,19.493671,19.240506,5.776480,7.999100,0.912070,11.842300,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,19.746835,19.240506,6.012850,7.927880,0.804490,11.639970,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,20.000000,19.240506,6.249670,7.857570,0.690650,11.443070,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,0.000000,19.493671,10.585820,19.529370,0.441590,12.962430,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,0.253165,19.493671,10.392760,19.607790,0.508500,12.962430,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,0.506329,19.493671,10.199320,19.686010,0.574160,12.962430,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,0.759494,19.493671,10.005500,19.764020,0.638570,12.962430,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,1.012658,19.493671,9.811270,19.841800,0.701740,12.962430,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,1.265823,19.493671,9.616620,19.919340,0.763680,12.962430,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,1.518987,19.493671,9.421560,19.996630,0.824400,12.962430,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,1.772152,19.493671,9.226070,20.073660,0.883890,12.962430,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,2.025316,19.493671,9.030140,20.150410,0.942180,12.962430,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,2.278481,19.493671,8.833770,20.226870,0.999250,12.962430,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,2.531646,19.493671,8.636930,20.303030,1.055120,12.962430,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,2.784810,19.493671,8.439620,20.378870,1.109790,12.962430,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,3.037975,19.493671,8.241820,20.454370,1.163260,12.962430,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,3.291139,19.493671,8.043550,20.529550,1.215540,12.962430,20.071240,28.142490,8.071240,20.071240
