12.000000,9.000000,0.000000,0.000000,7.594937,12.531646,7.720540,17.397700,2.017480,12.830840,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,7.974684,12.531646,7.357020,16.896340,1.963630,12.776990,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,8.354430,12.531646,6.992460,16.396430,1.913130,12.726490,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,8.734177,12.531646,6.626850,15.897960,1.866090,12.679450,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,9.113924,12.531646,6.260240,15.400930,1.822620,12.635980,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,9.493671,12.531646,5.892640,14.905310,1.782830,12.596190,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,9.873418,12.531646,5.524070,14.411100,1.746880,12.560240,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,10.253165,12.531646,5.154550,13.918290,1.714930,12.528290,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,10.632911,12.531646,4.784090,13.426850,1.687150,12.500510,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,11.012658,12.531646,4.412730,12.936770,1.663770,12.477130,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,11.392405,12.531646,4.040480,12.448050,1.645000,12.458360,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,11.772152,12.531646,3.667370,11.960680,1.631120,12.444480,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,12.151899,12.531646,3.293410,11.474620,1.622430,12.435790,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,12.531646,12.531646,2.918630,10.989870,1.619270,12.432630,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,12.911392,12.531646,2.543050,10.506430,1.622000,12.435360,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,13.291139,12.531646,2.166700,10.024270,1.631050,12.444410,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,13.670886,12.531646,1.789590,9.543370,1.646890,12.460250,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,14.050633,12.531646,1.411750,9.063740,1.670030,12.483390,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,14.430380,12.531646,1.033210,8.585350,1.701050,12.300790,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,14.810127,12.531646,0.653970,8.108180,1.740590,11.924440,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,15.189873,12.531646,0.274080,7.632240,1.789330,11.564210,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,15.569620,12.531646,0.106460,7.263950,1.848030,11.221740,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,15.949367,12.531646,0.487610,7.171540,1.917490,10.898740,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,16.329114,12.531646,0.869380,7.080920,1.998570,10.597020,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,16.708861,12.531646,1.251720,6.992030,2.092170,10.318470,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,17.088608,12.531646,1.634610,6.904840,2.199190,10.065000,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,17.468354,12.531646,2.018050,6.819330,2.320580,9.838560,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,17.848101,12.531646,2.401990,6.735440,2.457240,9.641030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,18.227848,12.531646,2.786440,6.653150,2.610030,9.474190,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,18.607595,12.531646,3.171360,6.572440,2.779710,9.339650,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,18.987342,12.531646,3.556740,6.493260,2.966950,9.238770,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,19.367089,12.531646,3.942560,6.415580,3.172240,9.172630,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,19.746835,12.531646,4.328800,6.339370,3.395920,9.141930,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,20.126582,12.531646,4.715450,6.264610,3.638110,9.146960,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,20.506329,12.531646,5.102480,6.191250,3.898720,9.187610,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,20.886076,12.531646,5.489880,6.119270,4.177480,9.263350,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,21.265823,12.531646,5.877640,6.048650,4.473900,9.373280,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,21.645570,12.531646,5.979340,6.265730,4.787350,9.516140,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,22.025316,12.531646,5.911330,6.654150,5.117040,9.690410,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,22.405063,12.531646,5.844580,7.042860,5.462100,9.894380,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,22.784810,12.531646,5.779060,7.431860,5.821580,10.126190,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,23.164557,12.531646,5.714750,7.821150,6.194500,10.383910,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,23.544304,12.531646,5.651640,8.210700,6.579890,10.665620,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,23.924051,12.531646,5.589660,8.600490,6.976770,10.969390,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,24.303797,12.531646,5.528820,8.990520,7.384220,11.293420,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,24.683544,12.531646,5.469100,9.380770,7.801350,11.635940,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,25.063291,12.531646,5.410450,9.771240,8.227330,11.995330,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,25.443038,12.531646,5.352850,10.161900,8.661390,12.370070,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,25.822785,12.531646,5.296300,10.552750,9.102810,12.758750,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,26.202532,12.531646,5.240750,10.943770,9.550960,13.160100,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,26.582278,12.531646,5.186190,11.334960,10.005230,13.572960,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,26.962025,12.531646,5.132590,11.726300,10.465080,13.996250,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,27.341772,12.531646,5.079950,12.117780,10.930030,14.429040,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,27.721519,12.531646,5.028230,12.509410,11.399630,14.870440,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,28.101266,12.531646,4.977410,12.901160,11.873490,15.319690,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,28.481013,12.531646,4.927480,13.293020,12.351240,15.776080,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,28.860759,12.531646,4.878410,13.684990,12.832570,16.238970,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,29.240506,12.531646,4.830190,14.077070,13.317170,16.707800,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,29.620253,12.531646,4.782800,14.469230,13.804780,17.182040,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,30.000000,12.531646,4.736210,14.861470,14.295160,17.661240,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,0.000000,12.911392,14.547350,19.667870,3.547940,14.416200,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,0.379747,12.911392,14.209880,19.784680,3.433970,14.302230,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,0.759494,12.911392,13.871230,19.901000,3.323100,14.191360,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,1.139241,12.911392,13.531400,20.016810,3.215310,14.083570,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,1.518987,12.911392,13.190380,20.132060,3.110570,13.978830,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,1.898734,12.911392,12.848160,20.246700,3.008860,13.877120,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,2.278481,12.911392,12.504750,20.360690,2.910150,13.778410,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,2.658228,12.911392,12.160140,20.473990,2.814420,13.682680,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,3.037975,12.911392,11.814320,20.586560,2.721670,13.589930,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,3.417722,12.911392,11.467300,20.698360,2.631880,13.500140,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,3.797468,12.911392,11.119070,20.809320,2.545040,13.413300,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,4.177215,12.911392,10.769650,20.919430,2.461150,13.329410,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,4.556962,12.911392,10.419030,21.028640,2.380210,13.248470,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,4.936709,12.911392,10.067220,20.940630,2.302230,13.170490,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,5.316456,12.911392,9.714240,20.428790,2.227220,13.095480,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,5.696203,12.911392,9.360090,19.918500,2.155190,13.023450,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,6.075949,12.911392,9.004770,19.409720,2.086190,12.954450,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,6.455696,12.911392,8.648300,18.902460,2.020220,12.888480,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,6.835443,12.911392,8.290710,18.396720,1.957350,12.825610,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,7.215190,12.911392,7.931980,17.892460,1.897600,12.765860,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,7.594937,12.911392,7.572150,17.389680,1.841050,12.709310,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,7.974684,12.911392,7.211220,16.888380,1.787750,12.656010,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,8.354430,12.911392,6.849210,16.388520,1.737800,12.606060,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,8.734177,12.911392,6.486140,15.890110,1.691280,12.559540,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,9.113924,12.911392,6.122030,15.393140,1.648290,12.516550,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,9.493671,12.911392,5.756900,14.897580,1.608970,12.477230,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,9.873418,12.911392,5.390760,14.403430,1.573450,12.441710,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,10.253165,12.911392,5.023640,13.910680,1.541880,12.410140,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,10.632911,12.911392,4.655550,13.419290,1.514450,12.382710,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,11.012658,12.911392,4.286530,12.929280,1.491370,12.359630,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,11.392405,12.911392,3.916570,12.440610,1.472850,12.341110,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,11.772152,12.911392,3.545720,11.953300,1.459160,12.327420,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,12.151899,12.911392,3.173990,11.467300,1.450600,12.318860,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,12.531646,12.911392,2.801400,10.982610,1.447480,12.315740,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,12.911392,12.911392,2.427980,10.499230,1.450170,12.318430,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,13.291139,12.911392,2.053740,10.017120,1.459080,12.327340,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,13.670886,12.911392,1.678720,9.536290,1.474660,12.342920,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,14.050633,12.911392,1.302930,9.056720,1.497410,12.365670,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,14.430380,12.911392,0.926390,8.578380,1.527900,12.396160,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,14.810127,12.911392,0.549130,8.101270,1.566730,12.074270,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,15.189873,12.911392,0.171180,7.625390,1.614570,11.713280,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,15.569620,12.911392,0.207460,7.358160,1.672150,11.369540,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,15.949367,12.911392,0.586750,7.263940,1.740250,11.044740,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,16.329114,12.911392,0.966680,7.171550,1.819700,10.740630,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,16.708861,12.911392,1.347220,7.080920,1.911360,10.459030,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,17.088608,12.911392,1.728360,6.992030,2.016150,10.201850,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,17.468354,12.911392,2.110060,6.904840,2.134950,9.970970,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,17.848101,12.911392,2.492320,6.819320,2.268670,9.768250,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,18.227848,12.911392,2.875100,6.735430,2.418150,9.595450,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,18.607595,12.911392,3.258410,6.653160,2.584160,9.454200,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,18.987342,12.911392,3.642200,6.572440,2.767390,9.345900,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,19.367089,12.911392,4.026460,6.493260,2.968350,9.271650,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,19.746835,12.911392,4.411180,6.415580,3.187410,9.232250,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,20.126582,12.911392,4.796320,6.339380,3.424740,9.228090,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,20.506329,12.911392,5.181890,6.264610,3.680320,9.259160,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,20.886076,12.911392,5.567860,6.191250,3.953920,9.325060,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,21.265823,12.911392,5.954210,6.119280,4.245130,9.425000,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,21.645570,12.911392,6.048650,6.340920,4.553370,9.557880,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,22.025316,12.911392,5.979340,6.727990,4.877910,9.722260,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,22.405063,12.911392,5.911330,7.115380,5.217920,9.916530,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,22.784810,12.911392,5.844580,7.503110,5.572510,10.138930,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,23.164557,12.911392,5.779060,7.891130,5.940720,10.387580,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,23.544304,12.911392,5.714760,8.279440,6.321580,10.660590,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,23.924051,12.911392,5.651630,8.668020,6.714160,10.956100,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,24.303797,12.911392,5.589660,9.056870,7.117520,11.272270,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,24.683544,12.911392,5.528830,9.445970,7.530790,11.607380,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,25.063291,12.911392,5.469100,9.835300,7.953130,11.959790,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,25.443038,12.911392,5.410440,10.224850,8.383760,12.327960,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,25.822785,12.911392,5.352860,10.614620,8.821960,12.710470,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,26.202532,12.911392,5.296290,11.004570,9.267080,13.106040,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,26.582278,12.911392,5.240740,11.394720,9.718510,13.513470,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,26.962025,12.911392,5.186180,11.785050,10.175700,13.931690,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,27.341772,12.911392,5.132600,12.175550,10.638140,14.359710,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,27.721519,12.911392,5.079950,12.566190,11.105390,14.796650,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,28.101266,12.911392,5.028220,12.956980,11.577040,15.241710,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,28.481013,12.911392,4.977410,13.347920,12.052720,15.694160,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,28.860759,12.911392,4.927480,13.738980,12.532090,16.153360,20.071240,28.142490,8.071240,20.071240
12.000000,9.000000,0.000000,0.000000,29.240506,12.911392,4.878410,14.130160,13.014850,16.618710,20.071240,28.142490,8.071240,20.071240
